taxonKey	year	em_status	growth	method
7732986	2022	0	0.7143392454476245	correct_baseline
7732986	2023	0	0.6838946175745072	correct_baseline
7732986	2024	0	0.6545925436701822	correct_baseline
7733140	2022	3	1.2264704175886096	correct_baseline
7733140	2023	3	1.239816939181362	correct_baseline
7733140	2024	3	1.2531368346795089	correct_baseline
7738766	2022	0	0.8301555923357022	correct_baseline
7738766	2023	0	0.8083235679282451	correct_baseline
7738766	2024	0	0.7869097838927872	correct_baseline
7740617	2022			correct_baseline
7740617	2023			correct_baseline
7740617	2024			correct_baseline
7747216	2022	3	1.0416518962592938	correct_baseline
7747216	2023	3	1.0436153878901133	correct_baseline
7747216	2024	3	1.045572708660008	correct_baseline
7749287	2022	2	0.9609182308938724	correct_baseline
7749287	2023	2	0.9761238233688664	correct_baseline
7749287	2024	2	0.9913325662971301	correct_baseline
7753992	2022			correct_baseline
7753992	2023			correct_baseline
7753992	2024			correct_baseline
7763534	2022	3	1.1290955379478538	correct_baseline
7763534	2023	3	1.1153225151485477	correct_baseline
7763534	2024	3	1.1000696700716424	correct_baseline
7764700	2022	0	0.8723238267973276	correct_baseline
7764700	2023	0	0.8444717653320264	correct_baseline
7764700	2024	0	0.817122744110011	correct_baseline
7790614	2022			correct_baseline
7790614	2023			correct_baseline
7790614	2024			correct_baseline
7795888	2022	3	1.2969160522209175	correct_baseline
7795888	2023	3	1.3072797543878019	correct_baseline
7795888	2024	3	1.317706747452165	correct_baseline
7802465	2022	2	1.0887419035627135	correct_baseline
7802465	2023	0	0.9354142836728517	correct_baseline
7802465	2024	0	0.7971579580450946	correct_baseline
7810918	2022	3	1.1316847111204695	correct_baseline
7810918	2023	3	1.13631710074512	correct_baseline
7810918	2024	3	1.1409232084701106	correct_baseline
7818643	2022			correct_baseline
7818643	2023			correct_baseline
7818643	2024			correct_baseline
7820753	2022	3	1.2651462668421103	correct_baseline
7820753	2023	3	1.2648406183219747	correct_baseline
7820753	2024	3	1.2622074163332118	correct_baseline
7828157	2022	3	1.1876890385744625	correct_baseline
7828157	2023	3	1.1966460317134218	correct_baseline
7828157	2024	3	1.2055974643913736	correct_baseline
7844167	2022	3	1.1574692709630894	correct_baseline
7844167	2023	3	1.1617097844210846	correct_baseline
7844167	2024	3	1.1654587427396488	correct_baseline
7855120	2022	3	1.0445053338454746	correct_baseline
7855120	2023	3	1.038636787206682	correct_baseline
7855120	2024	3	1.0323689141185184	correct_baseline
7881150	2022	0	0.8602832141939984	correct_baseline
7881150	2023	0	0.7422529923826855	correct_baseline
7881150	2024	0	0.6319442997773528	correct_baseline
7889822	2022	0	0.8256282450168413	correct_baseline
7889822	2023	0	0.77751204752956	correct_baseline
7889822	2024	0	0.7316313321546543	correct_baseline
7901652	2022	3	1.2206897861095147	correct_baseline
7901652	2023	3	1.2452111136042494	correct_baseline
7901652	2024	3	1.267360123988686	correct_baseline
7902463	2022			correct_baseline
7902463	2023			correct_baseline
7902463	2024			correct_baseline
7903057	2022	3	1.1488366587862975	correct_baseline
7903057	2023	3	1.1537357426911006	correct_baseline
7903057	2024	3	1.158157625810336	correct_baseline
7903764	2022	1	0.9814724069697638	correct_baseline
7903764	2023	1	0.9634605042936895	correct_baseline
7903764	2024	1	0.943878969359001	correct_baseline
7905507	2022	3	1.128287912752817	correct_baseline
7905507	2023	3	1.1327198327440908	correct_baseline
7905507	2024	3	1.136898035741244	correct_baseline
7915783	2022	0	0.9468754549435832	correct_baseline
7915783	2023	0	0.8956050647675243	correct_baseline
7915783	2024	0	0.8464744076065785	correct_baseline
7925720	2022			correct_baseline
7925720	2023			correct_baseline
7925720	2024			correct_baseline
7967494	2022			correct_baseline
7967494	2023			correct_baseline
7967494	2024			correct_baseline
7978544	2022	1	0.9683802649813632	correct_baseline
7978544	2023	1	0.9535732244669234	correct_baseline
7978544	2024	1	0.9388785316584012	correct_baseline
7989836	2022	0	0.7104915879881095	correct_baseline
7989836	2023	0	0.47422653218334543	correct_baseline
7989836	2024	0	0.3063473078010558	correct_baseline
8002952	2022	3	1.1834485323771806	correct_baseline
8002952	2023	3	1.1827740613685052	correct_baseline
8002952	2024	3	1.181766181637658	correct_baseline
8012439	2022	3	1.2154969972523502	correct_baseline
8012439	2023	3	1.2308441294237853	correct_baseline
8012439	2024	3	1.2461261194494653	correct_baseline
8014163	2022	1	0.8017159616331895	correct_baseline
8014163	2023	1	0.7528551011963137	correct_baseline
8014163	2024	1	0.7052296779701879	correct_baseline
8031875	2022			correct_baseline
8031875	2023			correct_baseline
8031875	2024			correct_baseline
8052025	2022			correct_baseline
8052025	2023			correct_baseline
8052025	2024			correct_baseline
8080743	2022	0	0.860232663342151	correct_baseline
8080743	2023	0	0.7887886299692063	correct_baseline
8080743	2024	0	0.7213441696312828	correct_baseline
8091998	2022	3	1.1273925724501634	correct_baseline
8091998	2023	3	1.131094904468781	correct_baseline
8091998	2024	3	1.134575779500803	correct_baseline
8116963	2022			correct_baseline
8116963	2023			correct_baseline
8116963	2024			correct_baseline
8133114	2022	3	1.0657097537188187	correct_baseline
8133114	2023	3	1.031383154315862	correct_baseline
8133114	2024	1	0.9946832107626561	correct_baseline
8149049	2022	1	0.9372190475953794	correct_baseline
8149049	2023	1	0.9377918392796666	correct_baseline
8149049	2024	1	0.938232432675197	correct_baseline
8149923	2022	3	1.156066321936496	correct_baseline
8149923	2023	3	1.154991044049837	correct_baseline
8149923	2024	3	1.1529554042300392	correct_baseline
8153538	2022			correct_baseline
8153538	2023			correct_baseline
8153538	2024			correct_baseline
8168344	2022	0	0.7197533885610724	correct_baseline
8168344	2023	0	0.6518210056512159	correct_baseline
8168344	2024	0	0.5901296723868475	correct_baseline
8170635	2022	3	1.1523561061403322	correct_baseline
8170635	2023	3	1.1349066022754033	correct_baseline
8170635	2024	3	1.1167641050494634	correct_baseline
8183217	2022	3	1.0197898824082396	correct_baseline
8183217	2023	3	1.0191726538673256	correct_baseline
8183217	2024	3	1.0185276426874965	correct_baseline
8190077	2022	3	1.2545028713077888	correct_baseline
8190077	2023	3	1.2947168100277948	correct_baseline
8190077	2024	3	1.335562547342823	correct_baseline
8190231	2022	3	1.2328566925562958	correct_baseline
8190231	2023	3	1.246388460087551	correct_baseline
8190231	2024	3	1.2593121248022123	correct_baseline
8193111	2022	3	1.0453838423952073	correct_baseline
8193111	2023	3	1.0465442067993371	correct_baseline
8193111	2024	3	1.0474858750833487	correct_baseline
8200663	2022	3	1.2580173249288913	correct_baseline
8200663	2023	3	1.2715542722984183	correct_baseline
8200663	2024	3	1.2850666997882487	correct_baseline
8210972	2022			correct_baseline
8210972	2023			correct_baseline
8210972	2024			correct_baseline
8287616	2022			correct_baseline
8287616	2023			correct_baseline
8287616	2024			correct_baseline
8288647	2022	0	0.7167166321227749	correct_baseline
8288647	2023	0	0.5324741537943095	correct_baseline
8288647	2024	0	0.39214577716140203	correct_baseline
8288930	2022	0	0.6410084828903414	correct_baseline
8288930	2023	0	0.5865511572702259	correct_baseline
8288930	2024	0	0.5364698247235649	correct_baseline
8298495	2022	3	1.2030427387778713	correct_baseline
8298495	2023	3	1.2191763664233175	correct_baseline
8298495	2024	3	1.235276188477431	correct_baseline
8313153	2022	3	1.0968041559474218	correct_baseline
8313153	2023	3	1.0985243913760858	correct_baseline
8313153	2024	3	1.1002232574622726	correct_baseline
8323485	2022	0	0.5788548706278657	correct_baseline
8323485	2023	0	0.33151806782676835	correct_baseline
8323485	2024	0	0.17298253935778377	correct_baseline
8332019	2022	3	1.0126442654998649	correct_baseline
8332019	2023	3	1.0127079174245037	correct_baseline
8332019	2024	3	1.0122932476064836	correct_baseline
8335191	2022	1	0.8810791173656168	correct_baseline
8335191	2023	1	0.8660787427465566	correct_baseline
8335191	2024	1	0.8505436366799622	correct_baseline
8342911	2022	0	0.6510687008348265	correct_baseline
8342911	2023	0	0.4781387063420534	correct_baseline
8342911	2024	0	0.3473176609392644	correct_baseline
8358048	2022			correct_baseline
8358048	2023			correct_baseline
8358048	2024			correct_baseline
8362005	2022	1	0.837872931848992	correct_baseline
8362005	2023	1	0.7955097415259546	correct_baseline
8362005	2024	1	0.7549124635747329	correct_baseline
8373355	2022	3	1.0728290468445756	correct_baseline
8373355	2023	3	1.0761639650755068	correct_baseline
8373355	2024	3	1.0792560689429072	correct_baseline
8400045	2022			correct_baseline
8400045	2023			correct_baseline
8400045	2024			correct_baseline
8406661	2022			correct_baseline
8406661	2023			correct_baseline
8406661	2024			correct_baseline
8408816	2022			correct_baseline
8408816	2023			correct_baseline
8408816	2024			correct_baseline
8418338	2022	3	1.0688335073989519	correct_baseline
8418338	2023	3	1.084580799252572	correct_baseline
8418338	2024	3	1.0992215212616345	correct_baseline
8421432	2022			correct_baseline
8421432	2023			correct_baseline
8421432	2024			correct_baseline
8427624	2022	3	1.240588585066762	correct_baseline
8427624	2023	3	1.2443568468985664	correct_baseline
8427624	2024	3	1.2478836408435579	correct_baseline
8485639	2022	3	1.4522257047278777	correct_baseline
8485639	2023	3	1.5430099025056248	correct_baseline
8485639	2024	3	1.6367839879342045	correct_baseline
8537667	2022	3	1.202867127484341	correct_baseline
8537667	2023	3	1.2299044967565742	correct_baseline
8537667	2024	3	1.256764929919125	correct_baseline
8542672	2022	1	0.9772378518413338	correct_baseline
8542672	2023	1	0.9915714258761061	correct_baseline
8542672	2024	1	1.0035893941637903	correct_baseline
8584304	2022	3	1.075225615175432	correct_baseline
8584304	2023	3	1.0772015224331453	correct_baseline
8584304	2024	3	1.079170385629771	correct_baseline
8599762	2022	0	0.628390476837046	correct_baseline
8599762	2023	0	0.35964479938017535	correct_baseline
8599762	2024	0	0.1867916690116225	correct_baseline
8699607	2022	3	1.0439165789795228	correct_baseline
8699607	2023	3	1.0441087501054445	correct_baseline
8699607	2024	3	1.0442831838014794	correct_baseline
8701771	2022	3	1.6964291157773288	basic
8701771	2023	3	2.163145414436339	basic
8701771	2024	3	2.4726851110197745	basic
8740315	2022			basic
8740315	2023			basic
8740315	2024			basic
8741260	2022	3	1.35241095700422	correct_baseline
8741260	2023	3	1.3675283384815202	correct_baseline
8741260	2024	3	1.3826743247768805	correct_baseline
8745918	2022	2	0.9391005193964381	correct_baseline
8745918	2023	3	1.0999327551362186	correct_baseline
8745918	2024	3	1.2819247868876205	correct_baseline
8790531	2022			correct_baseline
8790531	2023			correct_baseline
8790531	2024			correct_baseline
8848208	2022	3	1.0555014059469234	correct_baseline
8848208	2023	3	1.0574569889682424	correct_baseline
8848208	2024	3	1.0593051404723772	correct_baseline
8889878	2022	1	0.8756931486615255	correct_baseline
8889878	2023	1	0.845787752998888	correct_baseline
8889878	2024	1	0.8166036983179257	correct_baseline
8909595	2022	3	1.1077130707514826	correct_baseline
8909595	2023	3	1.120569130524558	correct_baseline
8909595	2024	3	1.1332899490614523	correct_baseline
8911082	2022	3	1.2422161702813064	correct_baseline
8911082	2023	3	1.2676210030507595	correct_baseline
8911082	2024	3	1.2932900534823497	correct_baseline
8946295	2022	3	1.1153338376297208	correct_baseline
8946295	2023	3	1.140812832503033	correct_baseline
8946295	2024	3	1.1650151432787348	correct_baseline
8969026	2022	1	0.8990515818480455	correct_baseline
8969026	2023	1	0.898415302701744	correct_baseline
8969026	2024	1	0.8974719104445256	correct_baseline
8993502	2022			correct_baseline
8993502	2023			correct_baseline
8993502	2024			correct_baseline
8994150	2022	3	1.078575817553932	correct_baseline
8994150	2023	3	1.0821711013240753	correct_baseline
8994150	2024	3	1.0855549089502432	correct_baseline
9018536	2022			correct_baseline
9018536	2023			correct_baseline
9018536	2024			correct_baseline
9073641	2022	3	1.0381332415206475	correct_baseline
9073641	2023	3	1.0344303640892634	correct_baseline
9073641	2024	3	1.0295099055768255	correct_baseline
9078997	2022			correct_baseline
9078997	2023			correct_baseline
9078997	2024			correct_baseline
9080185	2022	3	1.1554174437398184	correct_baseline
9080185	2023	3	1.155150836808303	correct_baseline
9080185	2024	3	1.1543195556878483	correct_baseline
9148577	2022	3	1.093635514704227	correct_baseline
9148577	2023	3	1.1159760943292016	correct_baseline
9148577	2024	3	1.1385529808313957	correct_baseline
9151957	2022	3	1.3294648708807522	correct_baseline
9151957	2023	3	1.3516918875118609	correct_baseline
9151957	2024	3	1.374010859904823	correct_baseline
9153437	2022	1	0.9884520428491	correct_baseline
9153437	2023	1	0.9884009962349932	correct_baseline
9153437	2024	1	0.9871636042968048	correct_baseline
9177060	2022	3	1.0863721608818495	correct_baseline
9177060	2023	3	1.0886061135157714	correct_baseline
9177060	2024	3	1.0906462114583737	correct_baseline
9182765	2022			correct_baseline
9182765	2023			correct_baseline
9182765	2024			correct_baseline
9185677	2022			correct_baseline
9185677	2023			correct_baseline
9185677	2024			correct_baseline
9188840	2022	3	1.038052260294815	correct_baseline
9188840	2023	3	1.0506123076390987	correct_baseline
9188840	2024	3	1.0631240065654897	correct_baseline
9202318	2022	3	1.092601444592354	correct_baseline
9202318	2023	3	1.0944571166098302	correct_baseline
9202318	2024	3	1.096103579305265	correct_baseline
9206251	2022	3	1.1364547379512466	correct_baseline
9206251	2023	3	1.1402088298577011	correct_baseline
9206251	2024	3	1.1439640145723102	correct_baseline
9235549	2022	0	0.6252353886147196	correct_baseline
9235549	2023	0	0.614817654209258	correct_baseline
9235549	2024	0	0.6043011974472533	correct_baseline
9254355	2022			correct_baseline
9254355	2023			correct_baseline
9254355	2024			correct_baseline
9305555	2022	3	1.0811507538446248	correct_baseline
9305555	2023	3	1.0566332743694546	correct_baseline
9305555	2024	3	1.0290342376684192	correct_baseline
9326020	2022	1	0.938373219256829	correct_baseline
9326020	2023	1	0.9102192033372388	correct_baseline
9326020	2024	1	0.8828172885084014	correct_baseline
9340142	2022			correct_baseline
9340142	2023			correct_baseline
9340142	2024			correct_baseline
9350124	2022			correct_baseline
9350124	2023			correct_baseline
9350124	2024			correct_baseline
9376410	2022			correct_baseline
9376410	2023			correct_baseline
9376410	2024			correct_baseline
9382645	2022			correct_baseline
9382645	2023			correct_baseline
9382645	2024			correct_baseline
9398259	2022	1	0.9459366235999476	correct_baseline
9398259	2023	1	0.9342626373899464	correct_baseline
9398259	2024	1	0.9226264143007012	correct_baseline
9419993	2022			correct_baseline
9419993	2023			correct_baseline
9419993	2024			correct_baseline
9422220	2022	1	0.8922484888063016	correct_baseline
9422220	2023	1	0.8922115502944004	correct_baseline
9422220	2024	1	0.8920668103641776	correct_baseline
9440906	2022			correct_baseline
9440906	2023			correct_baseline
9440906	2024			correct_baseline
9442269	2022			correct_baseline
9442269	2023			correct_baseline
9442269	2024			correct_baseline
9451184	2022	3	1.0285783784081248	correct_baseline
9451184	2023	1	0.9671607246537778	correct_baseline
9451184	2024	1	0.9054187660446991	correct_baseline
9496048	2022	1	0.9900043583054036	correct_baseline
9496048	2023	1	0.9920716197694419	correct_baseline
9496048	2024	1	0.9940209161067373	correct_baseline
9508460	2022	1	0.9127877062175137	correct_baseline
9508460	2023	1	0.9057265857976547	correct_baseline
